1.943516484025438,1.9363141927777012,1.929166346474681,1.9220723086021856,1.9150314529941252,1.9080431636113122,1.9011068343262836,1.8942218687139365,1.8873876798477776,1.8806036901015888,1.8738693309563335,1.8671840428121125,1.8605472748050003,1.8539584846286017,1.8474171383601634,1.8409227102910954,1.8344746827617582,1.8280725460003806,1.8217157979659901,1.8154039441952217,1.8091364976529107,1.802912978586351,1.796732914383122,1.7905958394323955,1.7845012949896177,1.7784488290444898,1.7724379961921548,1.7664683575075082,1.7605394804225423,1.7546509386066533,1.7488023118498164,1.7429931859485555,1.7372231525946205,1.7314918092662956,1.7257987591222579,1.7201436108979038,1.7145259788040748,1.7089454824280992,1.703401746637084,1.6978944014833863,1.692423082112194,1.6869874286711537,1.6815870862219902,1.6762217046540508,1.6708909385997286,1.6655944473517073,1.6603318947819787,1.6551029492625957,1.649907283588098,1.6447445748995884,1.6396145046104065,1.6345167583333646,1.6294510258095114,1.6244170008383803,1.6194143812096948,1.614442868636492,1.6095021686896316,1.6045919907336585,1.5997120478639897,1.5948620568453826,1.5900417380516714,1.585250815406728,1.580489016326623,1.575756071662953,1.5710517156473212,1.566375685836915,1.5617277230611883,1.5571075713695912,1.5525149779803449,1.5479496932302186,1.5434114705252968,1.5389000662927088,1.5344152399332944,1.5299567537751895,1.5255243730283048,1.5211178657396778,1.5167370027496823,1.512381557649066,1.5080513067368069,1.503746028978762,1.4994655059670967,1.4952095218804726,1.490977863444973,1.4867703198957658,1.4825866829394638,1.4784267467171857,1.4742903077682938,1.470177164994796,1.466087119626394,1.4620199751861715,1.4579755374568957,1.4539536144479361,1.449954016362768,1.4459765555670652,1.4420210465573542,1.4380873059302373,1.434175152352146,1.4302844065296416,1.4264148911802275,1.422566431003683,1.4187388526538875,1.4149319847111452,1.411145657654981,1.4073797038374125,1.4036339574566807,1.3999082545314316,1.3962024328753386,1.3925163320721612,1.3888497934512216,1.3852026600633034,1.3815747766569535,1.3779659896551821,1.3743761471325575,1.370805098792678,1.3672526959460258,1.3637187914881832,1.3602032398784127,1.3567058971185895,1.3532266207324801,1.3497652697453628,1.3463217046639777,1.3428957874568075,1.3394873815346748,1.3360963517316575,1.332722564286308,1.3293658868231784,1.3260261883346394,1.3227033391629912,1.31939721098286,1.3161076767838735,1.3128346108536098,1.3095778887608185,1.3063373873389048,1.303112984669671,1.2999045600673165,1.2967119940626823,1.2935351683877478,1.2903739659603604,1.287228270869206,1.284097968359012,1.2809829448159744,1.2778830877534118,1.2747982857976348,1.271728428674037,1.2686734071933896,1.265633113238351,1.2626074397501763,1.2595962807156278,1.256599531154083,1.2536170871048342,1.2506488456145815,1.2476947047251077,1.2447545634611386,1.241828321818385,1.2389158807517568,1.236017142163757,1.233132008893039,1.2302603847031386,1.2274021742713674,1.2245572831778657,1.2217256178948208,1.2189070857758357,1.2161015950454548,1.2133090547888403,1.2105293749415948,1.2077624662797346,1.2050082404098004,1.2022666097591146,1.1995374875661737,1.1968207878711792,1.1941164255067012,1.1914243160884732,1.1887443760063203,1.1860765224152097,1.1834206732264307,1.180776747098895,1.178144663430561,1.1755243423499746,1.17291570470793,1.1703186720692431,1.1677331667046413,1.1651591115827622,1.1625964303622642,1.1600450473840438,1.1575048876635599,1.154975876883263,1.1524579413851255,1.1499510081632767,1.147455004856733,1.1449698597422304,1.14249550172715,1.1400318603425421,1.1375788657362385,1.135136448666063,1.1327045404931282,1.1302830731752216,1.1278719792602825,1.1254711918799614,1.1230806447432664,1.1207002721302943,1.1183300088860408,1.1159697904142953,1.113619552671613,1.1112792321613678,1.1089487659278798,1.1066280915506226,1.1043171471385025,1.1020158713242123,1.09972420325866,1.097442082605466,1.0951694495355342,1.092906244721689,1.090652409333384,1.0884078850314771,1.0861726139630699,1.0839465387564162,1.0817296025158942,1.0795217488170372,1.0773229217016356,1.0751330656728921,1.0729521256906436,1.0707800471666398,1.0686167759598815,1.0664622583720182,1.0643164411427992,1.0621792714455875,1.060050696882922,1.0579306654821394,1.0558191256910499,1.0537160263736627,1.0516213168059663,1.0495349466717616,1.0474568660585435,1.0453870254534336,1.043325375739163,1.0412718681901028,1.039226454468343,1.0371890866198201,1.0351597170704883,1.0331382986225415,1.0311247844506748,1.0291191280983962,1.0271212834743795,1.0251312048488603,1.023148846850077,1.0211741644607522,1.0192071130146174,1.0172476481929777,1.0152957260213167,1.0133513028659429,1.0114143354306746,1.0094847807535634,1.0075625962036556,1.0056477394777947,1.0037401685974574,1.0018398419056258,0.9999467180637021,0.9980607560484503,0.996181915148982,0.99431015496377,0.9924454353976994,0.9905877166591538,0.9887369592571317,0.9868931239983991,0.985056171984672,0.9832260646098323,0.9814027635571764,0.9795862307966924,0.9777764285823709,0.9759733194495444,0.974176866212257,0.9723870319606646,0.9706037800584643,0.9688270741403509,0.967056878109504,0.965293156135102,0.9635358726498641,0.9617849923476202,0.9600404801809065,0.9583023013585903,0.9565704213435168,0.9548448058501864,0.9531254208424553,0.9514122325312622,0.9497052073723786,0.9480043120641852,0.9463095135454727,0.9446207789932652,0.9429380758206695,0.9412613716747446,0.9395906344343984,0.9379258322083041,0.9362669333328395,0.9346139063700507,0.9329667201056344,0.9313253435469449,0.9296897459210217,0.9280598966726361,0.9264357654623633,0.9248173221646688,0.9232045368660211,0.9215973798630217,0.9199958216605545,0.918399832969956,0.9168093847072049,0.9152244479911288,0.913644994141634,0.9120709946779485,0.9105024213168892,0.908939245971141,0.9073814407475592,0.9058289779454887,0.9042818300550973,0.9027399697557297,0.9012033699142786,0.8996720035835697,0.8981458440007679,0.8966248645857957,0.8951090389397701,0.8935983408434554,0.8920927442557319,0.8905922233120804,0.8890967523230809,0.8876063057729285,0.8861208583179636,0.884640384785217,0.8831648601709693,0.8816942596393278,0.8802285585208124,0.8787677323109612,0.877311756668947,0.8758606074162095,0.8744142605350992,0.8729726921675379,0.8715358786136888,0.8701037963306438,0.8686764219311223,0.8672537321821806,0.8658357040039395,0.8644223144683183,0.8630135407977869,0.8616093603641272,0.8602097506872065,0.8588146894337652,0.8574241544162147,0.8560381235914473,0.8546565750596588,0.8532794870631809,0.8519068379853274,0.8505386063492492,0.849174770816802,0.8478153101874266,0.8464602033970339,0.8451094295169086,0.8437629677526193,0.8424207974429386,0.8410828980587755,0.8397492492021179,0.8384198306049833,0.8370946221283824,0.835773603761292,0.8344567556196342,0.833144057945271,0.8318354911050049,0.830531035589589,0.8292306720127482,0.8279343811102091,0.826642143738738,0.8253539408751893,0.8240697536155633,0.8227895631740711,0.8215133508822088,0.8202410981878423,0.8189727866542987,0.8177083979594667,0.8164479138949057,0.8151913163649631,0.8139385873858995,0.8126897090850231,0.8114446636998309,0.8102034335771586,0.808966001172338,0.8077323490483629,0.8065024598750615,0.805276316428278,0.8040539015890603,0.8028351983428562,0.8016201897787153,0.8004088590885023,0.7992011895661121,0.7979971646066946,0.7967967677058895,0.7955999824590617,0.7944067925605497,0.7932171818029174,0.7920311340762134,0.7908486333672373,0.7896696637588134,0.7884942094290696,0.7873222546507224,0.7861537837903704,0.7849887813077933,0.7838272317552556,0.7826691197768192,0.7815144301076602,0.7803631475733919,0.7792152570893952,0.7780707436601539,0.7769295923785956,0.7757917884254405,0.7746573170685523,0.7735261636622982,0.7723983136469141,0.771273752547873,0.7701524659752618,0.7690344396231623,0.7679196592690369,0.7668081107731226,0.7656997800778257,0.764594653207126,0.7634927162659844,0.7623939554397546,0.7612983569936037,0.7602059072719329,0.7591165926978062,0.7580303997723844,0.7569473150743623,0.7558673252594114,0.7547904170596285,0.7537165772829868,0.7526457928127944,0.7515780506071553,0.7505133376984355,0.7494516411927352,0.7483929482693634,0.7473372461803178,0.7462845222497698,0.7452347638735531,0.7441879585186572,0.7431440937227239,0.7421031570935503,0.741065136308594,0.7400300191144837,0.7389977933265328,0.7379684468282585,0.7369419675709044,0.7359183435729659,0.7348975629197221,0.7338796137627687,0.7328644843195571,0.7318521628729366,0.7308426377707004,0.7298358974251347,0.7288319303125732,0.7278307249729528,0.7268322700093764,0.725836554087676,0.7248435659359818,0.7238532943442931,0.722865728164053,0.7218808563077299,0.7208986677483965,0.7199191515193172,0.7189422967135369,0.7179680924834726,0.7169965280405108,0.7160275926546052,0.7150612756538796,0.7140975664242326,0.7131364544089482,0.7121779291083065,0.7112219800791985,0.7102685969347459,0.7093177693439201,0.708369487031169,0.7074237397760432,0.7064805174128265,0.7055398098301697,0.7046016069707266,0.7036658988307933,0.7027326754599507,0.7018019269607096,0.7008736434881578,0.6999478152496115,0.6990244325042695,0.6981034855628674,0.6971849647873383,0.6962688605904744,0.6953551634355903,0.6944438638361913,0.6935349523556418,0.6926284196068389,0.6917242562518864,0.6908224530017725,0.6899230006160496,0.6890258899025176,0.6881311117169071,0.6872386569625689,0.6863485165901629,0.68546068159735,0.684575143028488
3.5131618079751856,3.49991472677942,3.4867714018246563,3.473730546328482,3.4607908962616065,3.44795120980829,3.43521026684329,3.422566868424641,3.4100198363016783,3.397568012437708,3.3852102585467385,3.3729454556437592,3.360772503608006,3.3486903207587395,3.33669784344306,3.3247940256353,3.3129778385476,3.301248270251244,3.2896043253084213,3.2780450244140438,3.2665694040473157,3.255176516132766,3.2438654277104306,3.2326352206149642,3.2214849911633827,3.210413849851231,3.1994209210569116,3.1885053427539547,3.177666266230996,3.1669028558192336,3.1562142886271323,3.1455997542821534,3.1350584546792746,3.1245896037360863,3.114192427154226,3.103866162186946,3.0936100574125867,3.0834233725137494,3.0733053780619866,3.0632553553077715,3.0532725959756184,3.0433564020641315,3.0335060856508402,3.023720968701664,3.014000382884854,3.0043436693892818,2.994750178746934,2.9852192706595115,2.9757503138289945,2.966342685792091,2.95699577275845,2.9477089694525467,2.9384816789591413,2.929313312572237,2.920203289647427,2.9111510374575573,2.902155991051637,2.8932175931168724,2.884335293843806,2.87550855079441,2.8667368287731363,2.8580195997007722,2.849356342491092,2.840746542930184,2.832189693558411,2.823685293554925,2.815232848624665,2.8068318708877884,2.7984818787714443,2.7901823969038575,2.781932956010637,2.7737330928132717,2.7655823499297334,2.7574802757771573,2.74942642447653,2.741420355759332,2.733461634876101,2.725549832506851,2.717684524673304,2.709865292652901,2.702091722894532,2.694363406935952,2.686679941322839,2.679040927529459,2.6714459718808885,2.6638946854767678,2.656386684116548,2.648921588226185,2.6414990227862627,2.6341186172614957,2.626780005531595,2.6194828258234497,2.612226720644611,2.605011336718031,2.597836324918037,2.5907013402075196,2.5836060415762914,2.5765500919805997,2.5695331582837686,2.56255491119794,2.5556150252268903,2.5487131786099004,2.5418490532666542,2.5350223347431458,2.5282327121585677,2.521479878153164,2.5147635288370243,2.5080833637397966,2.501439085761309,2.4948304011230626,2.488257019320597,2.4817186530766913,2.475215018295403,2.468745834016901,2.4623108223731047,2.455909708544087,2.4495422207152435,2.443208090035202,2.4369070505744554,2.4306388392847165,2.424403195958959,2.418199863192151,2.412028586342652,2.405889113494267,2.399781195418946,2.3937045855401027,2.3876590398965645,2.3816443171071118,2.3756601783356186,2.36970638725677,2.363782710022344,2.3578889152280604,2.3520247738809634,2.3461900593673493,2.3403845474212153,2.3346080160932186,2.32886024572015,2.3231410188948898,2.317450120436859,2.31178733736294,2.306152458858866,2.3005452762510687,2.294965582978969,2.2894131745677204,2.283887848601367,2.2783894046964415,2.2729176444759687,2.267472371543878,2.262053391459823,2.2566605117143825,2.2512935417046562,2.2459522927102356,2.2406365778695454,2.2353462121565486,2.230081012357811,2.2248407970499176,2.2196253865772295,2.2144346030299844,2.209268270222726,2.204126213673061,2.199008260580734,2.193914239807021,2.1888439818544305,2.183797318846706,2.178774084509127,2.1737741141491083,2.1687972446370742,2.1638433143876314,2.158912163341007,2.1540036329447623,2.149117566135779,2.144253807322503,2.1394122023674473,2.1345925985699545,2.1297948446492008,2.1250187907274536,2.1202642883135634,2.115531190286698,2.110819350880304,2.1061286256663068,2.101458871539524,2.096809946702309,2.092181710649408,2.087574024153032,2.0829867492481413,2.078419749217932,2.0738728885795292,2.0693460330698814,2.0648390496318463,2.060351806400479,2.0558841726894976,2.0514360189779497,2.0470072168970517,2.042597639217217,2.038207159835257,2.033835653761758,2.0294829971086363,2.0251490670768524,2.020833741944302,2.016536901053863,2.012258424801611,2.007998194625188,2.003756092992331,1.9995320033895512,1.9953258103109697,1.9911373992472954,1.9869666566749558,1.982813470045366,1.9786777277743484,1.9745593192316815,1.9704581347307946,1.966374065518595,1.9623070037654262,1.958256842555164,1.9542234758754335,1.9502067986079603,1.9462067065190423,1.9422230962501486,1.938255865308637,1.9343049120585907,1.9303701357117782,1.9264514363187226,1.9225487147598863,1.9186618727369735,1.914790812764337,1.9109354381604966,1.9070956530397691,1.9032713623039954,1.8994624716343793,1.8956688874834269,1.8918905170669855,1.8881272683563861,1.8843790500706787,1.88064577166897,1.8769273433428504,1.8732236760089238,1.8695346813014184,1.8658602715648998,1.862200359847066,1.8585548598916362,1.8549236861313236,1.8513067536808945,1.8477039783303149,1.8441152765379782,1.8405405654240161,1.8369797627636895,1.8334327869808604,1.8298995571415455,1.8263799929475402,1.8228740147301266,1.8193815434438547,1.815902500660396,1.8124368085624702,1.8089843899378517,1.8055451681734382,1.802119067249392,1.798706011733356,1.7953059267747309,1.7919187380990251,1.788544372002269,1.7851827553454946,1.7818338155492797,1.7784974805883569,1.7751736789862862,1.7718623398101871,1.768563392665535,1.7652767676910133,1.7620023955534305,1.758740207442693,1.7554901350668373,1.752252110647115,1.7490260669131419,1.7458119370980951,1.74260965493397,1.7394191546468891,1.7362403709524645,1.7330732390512125,1.7299176946240233,1.726773673827676,1.7236411132904124,1.720519950107552,1.7174101218371598,1.714311566495769,1.7112242225541396,1.7081480289330746,1.705082924999276,1.702028850561251,1.6989857458652637,1.6959535515913293,1.692932208849253,1.689921659174715,1.686921844525395,1.6839327072771437,1.680954190220193,1.677986236555408,1.6750287898905794,1.6720817942367627,1.669145194004647,1.66621893400097,1.6633029594249713,1.660397215864881,1.6575016492944519,1.6546162060695218,1.6517408329246186,1.6488754769696,1.6460200856863265,1.6431746069253774,1.640338988902792,1.6375131801968539,1.634697129744904,1.6318907868401917,1.6290941011287556,1.6263070226063407,1.623529501615344,1.6207614888417963,1.6180029353123748,1.6152537923914447,1.6125140117781347,1.6097835455034417,1.6070623459273654,1.604350365736074,1.6016475579390996,1.5989538758665593,1.5962692731664103,1.5935937038017285,1.5909271220480203,1.588269482490556,1.5856207400217373,1.582980849838485,1.5803497674396596,1.5777274486235051,1.5751138494851193,1.5725089264139487,1.5699126360913136,1.5673249354879497,1.5647457818615866,1.5621751327545397,1.5596129459913308,1.5570591796763356,1.5545137921914496,1.5519767421937811,1.549447988613367,1.546927490650908,1.5444152077755329,1.5419110997225771,1.5394151264913927,1.536927248343171,1.534447425798793,1.531975619636698,1.5295117908907758,1.527055900848277,1.5246079110477473,1.5221677832769764,1.5197354795709748,1.5173109622099634,1.5148941937173874,1.5124851368579482,1.5100837546356516,1.507690010291882,1.505303867303487,1.5029252893808873,1.5005542404662011,1.4981906847313868,1.495834586576408,1.4934859106274097,1.4911446217349158,1.4888106849720448,1.486484065632738,1.4841647292300126,1.4818526414942221,1.4795477683713412,1.4772500760212606,1.4749595308161043,1.4726760993385584,1.4703997483802178,1.4681304449399466,1.4658681562222557,1.4636128496356964,1.4613644927912666,1.4591230535008344,1.4568884997755758,1.4546607998244254,1.4524399220525437,1.4502258350597985,1.4480185076392595,1.4458179087757068,1.443624007644156,1.4414367736083904,1.4392561762195168,1.4370821852145257,1.4349147705148684,1.4327539022250488,1.4305995506312228,1.4284516861998195,1.4263102795761655,1.4241753015831267,1.4220467232197636,1.4199245156599962,1.4178086502512808,1.4156990985133033,1.4135958321366766,1.4114988229816587,1.4094080430768758,1.4073234646180606,1.4052450599667985,1.40317280164929,1.401106662355119,1.3990466149360365,1.3969926324047541,1.3949446879337444,1.3929027548540582,1.3908668066541492,1.388836816978708,1.38681275962751,1.3847946085542684,1.3827823378655044,1.3807759218194202,1.3787753348247873,1.3767805514398415,1.3747915463711888,1.372808294472721,1.3708307707445426,1.3688589503319013,1.3668928085241356,1.364932320753626,1.3629774625947577,1.3610282097628918,1.3590845381133458,1.3571464236403827,1.355213842476209,1.3532867708899796,1.3513651852868174,1.349449062206832,1.347538378324156,1.3456331104459824,1.3437332355116158,1.3418387305915285,1.3399495728864255,1.338065739726317,1.3361872085696014,1.3343139570021527,1.3324459627364178,1.3305832036105205,1.3287256575873738,1.3268733027538,1.3250261173196567,1.3231840796169725,1.3213471680990878,1.3195153613398045,1.317688638032542,1.3158669769895006,1.3140503571408322,1.3122387575338168,1.3104321573320474,1.308630535814622,1.3068338723753394,1.305042146521905,1.303255337875144,1.3014734261682142,1.2996963912458348,1.2979242130635158,1.2961568716867948,1.2943943472904802,1.292636620157902,1.2908836706801665,1.2891354793554186,1.2873920267881116,1.285653293688278,1.2839192608708134,1.2821899092547595,1.2804652198625974,1.2787451738195459,1.2770297523528626,1.2753189367911553,1.273612708563695,1.271911049199738,1.270213940327851,1.26852136367524,1.2668333010670898,1.265149734425907,1.263470645770864,1.2617960172171534,1.2601258309753451,1.258460069350752,1.2567987147427941,1.2551417496443742,1.253489156641256,1.2518409184114465,1.2501970177245842,1.2485574374413329,1.2469221605127785,1.245291169979833,1.2436644489726394,1.2420419807099872,1.240423748498726,1.238809735733189,1.2371999258946182,1.2355943025505938,1.2339928493544705,1.2323955500448172,1.2308023884448593
5.099944909853376,5.08037345089918,5.060960785983853,5.041704832040895,5.022603545686559,5.003654922195138,4.984856994508501,4.966207832278422,4.947705540940294,4.929348260816937,4.911134166251165,4.893061464765972,4.8751283962510765,4.857333232174813,4.8396742748202755,4.822149856544737,4.8047583390614665,4.787498112743033,4.770367595945353,4.75336523435171,4.736489500336096,4.719738892345193,4.703111934298449,4.686607175005656,4.670223187601492,4.6539585689965515,4.637811939344329,4.62178194152368,4.6058672406363055,4.590066523518733,4.57437849826836,4.558801893783071,4.543335459313947,4.5279779640306055,4.512728196598716,4.497584964769201,4.482547094978717,4.467613431960955,4.45278283836835,4.438054194403805,4.423426397462048,4.408898361780255,4.394469018097616,4.380137313323523,4.365902210214073,4.351762687056639,4.337717737362219,4.323766369565344,4.309907606731325,4.296140486270605,4.282464059660052,4.268877392170953,4.255379562603592,4.241969663028173,4.228646798531973,4.215410086972526,4.202258658736704,4.189191656505507,4.17620823502446,4.163307560879402,4.150488812277582,4.13775117883388,4.125093861362014,4.112516071670619,4.100017032364036,4.087595976647681,4.075252148137891,4.062984800676082,4.050793198147135,4.038676614301861,4.0266343325834475,4.014665645957774,4.002769856747482,3.9909462764696917,3.9791942256772885,3.967513033803651,3.9559020390107498,3.944360588040511,3.932888036069374,3.9214837465659382,3.9101470911516376,3.8988774494643517,3.887674209024874,3.876536765106183,3.8654645206054177,3.8544568859185158,3.8435132788174236,3.832633124329825,3.821815854621338,3.8110609088800906,3.800367733203633,3.7897357804881433,3.7791645103198337,3.7686533888685423,3.7582018887834314,3.7478094890907516,3.737475675093632,3.727199938273817,3.7169817761953476,3.706820692410098,3.6967161963651574,3.6866678033119915,3.6766750342173515,3.6667374156759,3.656854479824481,3.647025764258041,3.637250811947129,3.6275291711569477,3.617860395367929,3.6082440431977987,3.5986796783250767,3.589166869414015,3.579705190040902,3.5702942186217363,3.560933538341223,3.55162273708306,3.542361407361495,3.5331491462541305,3.523985555335926,3.5148702406143926,3.505802812465957,3.496782885573444,3.487810078864682,3.4788840154521914,3.470004322573936,3.461170631535115,3.4523825776509804,3.443639800190638,3.4349419423218395,3.4262886510567268,3.4176795771985,3.4091143752890227,3.400592703557308,3.3921142238688917,3.383678601676067,3.375285505968953,3.3669346092274037,3.3586255873737167,3.3503581197261347,3.342131888953129,3.3339465810284445,3.325801885186882,3.317697493880819,3.309633102737451,3.301608410516723,3.293623119069962,3.285676933299177,3.277769561117021,3.269900713407408,3.2620701039867552,3.2542774495658633,3.2465224697123936,3.2388048868139596,3.2311244260417937,3.223480815314999,3.2158737852653703,3.208303069202755,3.20076840308098,3.1932695254643035,3.1858061774943778,3.178378102857754,3.1709850477538684,3.16362676086354,3.156302993317944,3.1490134986680682,3.1417580328546384,3.134536354178498,3.127348223271449,3.1201934030675247,3.1130716587747114,3.105982757847083,3.098926469957368,3.091902566969916,3.0849108229140847,3.077951013958005,3.071022918382756,3.0641263165569086,3.0572609909114545,3.0504267259150986,3.0436233080499195,3.0368505257873863,3.030108169564727,3.0233960317616346,3.0167139066773214,3.0100615905079007,3.0034388813240955,2.9968455790492703,2.990281485437777,2.9837464040536146,2.977240140249385,2.9707625011455643,2.9643132956100517,2.957892334238016,2.951499429332035,2.945134394882495,2.9387970465482858,2.9324872016377563,2.9262046790899365,2.9199492994560208,2.913720884881118,2.9075192590862358,2.901344247350535,2.8951956764938167,2.889073374859247,2.8829771722963318,2.8769069001441108,2.8708623912145916,2.8648434797764,2.8588500015386606,2.852881793635088,2.846938694608298,2.8410205443943304,2.835127184307372,2.8292584570246957,2.8234142065717918,2.817594278307701,2.8117985189105417,2.80602677636323,2.8002788999393875,2.7945547401894357,2.7888541489268732,2.78317697921473,2.7775230853522044,2.771892322861476,2.766284548474675,2.760699620121046,2.7551373969142503,2.7495977391398596,2.744080508242987,2.738585566816095,2.7331127785869476,2.727662008406726,2.72223312223829,2.7168259871445897,2.7114404712772275,2.7060764438651637,2.7007337752035596,2.6954123366427747,2.6901120005774843,2.6848326404359497,2.679574130669417,2.6743363467416414,2.6691191651185555,2.6639224632580545,2.658746119599915,2.653590013555838,2.6484540254996074,2.6433380367573838,2.6382419295980997,2.6331655872239916,2.6281088937612354,2.6230717342506953,2.6180539946387933,2.6130555617684887,2.608076323370357,2.6031161680537895,2.5981749852982903,2.5932526654448833,2.5883490996876195,2.5834641800651865,2.57859779945262,2.5737498515531128,2.568920230889919,2.5641088327983637,2.5593155534179344,2.554540289684473,2.549782939322465,2.5450434008374057,2.5403215735082716,2.535617357380067,2.5309306532564686,2.526261362692545,2.5216093879875743,2.5169746321779325,2.51235699903007,2.5077563930335716,2.5031727193942928,2.4986058840275764,2.494055793551549,2.4895223552804913,2.4850054772182846,2.480505068051936,2.4760210371451743,2.471553294532118,2.4671017509110182,2.4626663176380688,2.4582469067212886,2.453843430814477,2.4494558032112272,2.4450839378390157,2.4407277492533566,2.4363871526320158,2.432062063769297,2.4277523990703878,2.4234580755457698,2.4191790108056854,2.414915123054679,2.4106663310861824,2.4064325542771727,2.4022137125828817,2.3980097265315647,2.3938205172193325,2.3896460063050275,2.385486116005174,2.381340769088963,2.3772098888733044,2.3730933992179364,2.3689912245205726,2.3649032897121165,2.3608295202519196,2.356769842123092,2.352724181827867,2.348692466383011,2.3446746233152824,2.340670580656943,2.336680266941316,2.332703611198387,2.3287405429504586,2.3247909922078462,2.3208548894646204,2.3169321656943946,2.3130227523461584,2.309126581340154,2.305243585063794,2.301373696367623,2.2975168485613247,2.293672975409767,2.2898420111290894,2.2860238903828285,2.2822185482780912,2.278425920361759,2.2746459426167385,2.270878551458242,2.267123683730119,2.2633812767012125,2.259651268061762,2.255933595919839,2.2522281987978174,2.248535015628889,2.2448539857536,2.241185048916437,2.2375281452624383,2.2338832153338424,2.2302502000667728,2.226629040787954,2.2230196792114585,2.2194220574354926,2.2158361179392054,2.2122618035795405,2.2086990575881122,2.205147823568113,2.201608045491257,2.1980796676947447,2.1945626348782694,2.191056892101046,2.1875623847788686,2.1840790586812004,2.1806068599282926,2.1771457349883283,2.1736956306745983,2.170256494142702,2.1668282728877766,2.1634109147417537,2.160004367870642,2.1566085807718385,2.15322350227146,2.149849081521711,2.1464852679982656,2.1431320114976833,2.139789262134845,2.136456970340417,2.1331350868583345,2.129823562743316,2.126522349358396,2.1232313983724853,2.1199506617579504,2.1166800917882207,2.113419641035414,2.1101692623679886,2.106928908948416,2.103698534230875,2.100478091958967,2.0972675361634567,2.0940668211600286,2.0908759015470735,2.0876947322034796,2.0845232682864663,2.0813614652294192,2.0782092787397537,2.075066664796802,2.0719335796497105,2.0688099798153647,2.065695822076329,2.062591063478809,2.05949566133063,2.056409573199233,2.0533327569096955,2.0502651705427617,2.0472067724329004,2.0441575211663703,2.041117375579314,2.038086294755859,2.035064238026246,2.032051164964965,2.029047035388916,2.0260518093555815,2.023065447161218,2.020087909339064,2.0171191566575604,2.0141591501185965,2.0112078509557567,2.0082652206326004,2.0053312208409415,2.0024058134991574,1.9994889607504995,1.996580624961432,1.9936807687199745,1.9907893548340672,1.987906346329947,1.9850317064505365,1.982165398653854,1.979307386611429,1.9764576342067381,1.9736161055336519,1.9707827648948966,1.9679575768005289,1.9651405059664233,1.9623315173127747,1.9595305759626152,1.9567376472403357,1.9539526966702332,1.9511756899750607,1.9484065930745944,1.945645372084211,1.9428919933134807,1.9401464232647672,1.937408628631847,1.9346785762985335,1.9319562333373164,1.9292415670080154,1.9265345447564384,1.9238351342130586,1.921143303191701,1.9184590196882327,1.91578225187928,1.9131129681209387,1.9104511369475112,1.9077967270702425,1.9051497073760715,1.902510046926396,1.8998777149558441,1.8972526808710573,1.8946349142494814,1.8920243848381748,1.8894210625526162,1.886824917475534,1.8842359198557352,1.8816540401069533,1.8790792488066952,1.8765115166951094,1.873950814673855,1.8713971138049872,1.8688503853098408,1.8663106005679384,1.8637777311158952,1.8612517486463378,1.8587326250068323,1.8562203321988224,1.8537148423765688,1.8512161278461092,1.8487241610642173,1.8462389146373757,1.8437603613207516,1.8412884740171878,1.8388232257761996,1.8363645897929766,1.8339125394073954,1.8314670481030424,1.8290280895062379,1.8265956373850785,1.8241696656484756,1.8217501483452125,1.8193370596629996,1.8169303739275438,1.8145300656016239,1.8121361092841721,1.809748479709364,1.8073671517457153,1.8049921003951863,1.802623300792294,1.8002607282032306,1.7979043580249867,1.7955541657844887,1.7932101271377343,1.790872217868942,1.7885404138897005,1.786214691238134,1.783895026078063,1.781581394698183,1.7792737735112405,1.7769721390532225
